acc_x, acc_y, angular_z, stamp, 
-0.0743224024772644, -0.38599371910095215, 0.005141010513867626, 1.6964542584053757e+18
0.2838554382324219, -0.17308539152145386, 0.0008088016166676036, 1.6964542584153997e+18
0.18629419803619385, -0.014736771583557129, -0.0034676023759739006, 1.6964542584253857e+18
-0.11721962690353394, 0.24087363481521606, -0.004934468172254871, 1.6964542584378143e+18
0.02017366886138916, 0.43417418003082275, -0.010832591773540462, 1.6964542584454019e+18
0.277507483959198, 0.4391367435455322, -0.0054618400639399245, 1.6964542584565002e+18
0.01321256160736084, 0.3065226674079895, -0.0009831768218289468, 1.6964542584690493e+18
-0.2636895179748535, 0.09050971269607544, 0.001968958734827978, 1.6964542584765245e+18
-0.034708499908447266, -0.11673742532730103, 0.0025304573730685633, 1.69645425848653e+18
0.05191570520401001, -0.3061169385910034, 0.004609429616138045, 1.6964542584966144e+18
-0.08744341135025024, -0.42246758937835693, 0.007908387187457646, 1.69645425850651e+18
-0.036603331565856934, -0.3939357399940491, 0.009982593003822348, 1.6964542585175201e+18
0.10665088891983032, -0.26851361989974976, 0.014531705200358572, 1.6964542585265436e+18
-0.04398244619369507, -0.07687890529632568, 0.011346216851086714, 1.6964542585366715e+18
-0.15881311893463135, 0.20075476169586182, 0.0030655363654181122, 1.6964542585497958e+18
0.1353304386138916, 0.40838247537612915, -0.006588372300678181, 1.6964542585566344e+18
0.22211682796478271, 0.4243162274360657, -0.008403724208708068, 1.696454258567039e+18
-0.02226400375366211, 0.3117024302482605, -0.008211052460030111, 1.6964542585769623e+18
0.07507067918777466, 0.011120736598968506, -0.009363781178870137, 1.6964542585867453e+18
-0.12713903188705444, -0.33060264587402344, -0.012383327724364335, 1.6964542585975695e+18
-0.2418878674507141, -0.5318978428840637, -0.015933488693296343, 1.6964542586066742e+18
-0.07839393615722656, -0.45860832929611206, -0.012831002440215074, 1.696454258616713e+18
-0.005756855010986328, -0.3681286573410034, -0.006101072553934353, 1.6964542586291889e+18
-0.13362938165664673, -0.23032277822494507, 0.0032334524875107344, 1.6964542586367101e+18
-0.2111075520515442, 0.005728542804718018, 0.012485862392094881, 1.6964542586467343e+18
0.03685295581817627, 0.37970471382141113, 0.019890364540293935, 1.6964542586567813e+18
-0.07908838987350464, 0.5692960023880005, 0.023868453579047044, 1.696454258666715e+18
-0.17844074964523315, 0.5416932702064514, 0.017403420366457027, 1.6964542586782016e+18
0.17051434516906738, 0.38877153396606445, 0.012190140955145663, 1.696454258686773e+18
0.3774372935295105, 0.1453152894973755, 0.0009174492261098716, 1.6964542586967683e+18
0.12127584218978882, -0.15285629034042358, -0.004654103568785364, 1.6964542587095122e+18
-0.08786231279373169, -0.38439178466796875, -0.017685666518376268, 1.6964542587167741e+18
-0.05306243896484375, -0.6021073460578918, -0.019712121318265146, 1.6964542587268152e+18
0.03668653964996338, -0.5975441336631775, -0.018564278133413208, 1.6964542587369257e+18
0.04680353403091431, -0.3909952640533447, -0.007200592010170724, 1.6964542587468175e+18
0.16627901792526245, -0.1008574366569519, 0.004232660304737488, 1.6964542587575222e+18
0.3123164176940918, 0.1363850235939026, 0.008803785406163342, 1.6964542587668595e+18
-0.053266942501068115, 0.42394644021987915, 0.005015920557405581, 1.6964542587768998e+18
-0.16710329055786133, 0.6083155274391174, -0.00046999330949839716, 1.696454258796948e+18
-0.1323731541633606, 0.30727583169937134, -0.009784941737355677, 1.6964542588069018e+18
-0.09870648384094238, 0.00686955451965332, -0.014375940859064672, 1.6964542588169772e+18
-0.0024133920669555664, -0.24420982599258423, -0.017780520779286022, 1.6964542588271913e+18
0.09279632568359375, -0.45070600509643555, -0.017549514938684604, 1.6964542588378483e+18
-0.05892038345336914, -0.514184832572937, -0.011221611614853983, 1.6964542588469624e+18
-0.16633319854736328, -0.4908297061920166, 0.0024571573242681464, 1.6964542588570294e+18
0.4027378559112549, -0.06226879358291626, 0.017809759972735505, 1.6964542588770452e+18
0.0655861496925354, 0.23402708768844604, 0.021519249056884553, 1.6964542588870523e+18
-0.1336888074874878, 0.4752020835876465, 0.02149465159576808, 1.6964542588970872e+18
0.07307976484298706, 0.5456412434577942, 0.01840589865816723, 1.6964542589070705e+18
-0.06605410575866699, 0.37988173961639404, 0.010986956676329351, 1.6964542589175409e+18
-0.1994456648826599, 0.18870693445205688, 0.005436926996569762, 1.6964542589270892e+18
-0.1094256043434143, -0.02691727876663208, -0.00010224136312405312, 1.696454258937132e+18
0.043538570404052734, -0.31078988313674927, -0.0013375298695471412, 1.6964542589497992e+18
-0.012277424335479736, -0.467704176902771, -0.0016101622511272605, 1.696454258957133e+18
-0.10077095031738281, -0.49581408500671387, 0.0014360149650172204, 1.6964542589671767e+18
0.12126260995864868, -0.3863000273704529, 0.004054481548984523, 1.6964542589772175e+18
0.1028020977973938, -0.17681437730789185, 0.004570324554074738, 1.6964542589872328e+18
-0.06616663932800293, 0.1631506085395813, 0.005537704914648469, 1.6964542589982858e+18
0.04008173942565918, 0.40768176317214966, 0.010437137225575512, 1.696454259007189e+18
0.18687796592712402, 0.45649266242980957, 0.010836742940373137, 1.696454259017233e+18
0.057483136653900146, 0.4416903853416443, 0.008937445906488069, 1.6964542590295043e+18
-0.1101764440536499, 0.2882409691810608, 0.013459428943476754, 1.696454259037316e+18
0.000713348388671875, 0.030968189239501953, 0.00417536186591767, 1.6964542590472804e+18
-0.07379257678985596, -0.25844264030456543, -0.0027431457851149928, 1.696454259057341e+18
-0.2965749502182007, -0.47457993030548096, -0.005455368196455103, 1.6964542590673055e+18
-0.0973653793334961, -0.4668264389038086, -0.00585745608315349, 1.6964542590775729e+18
0.14183920621871948, -0.3324820399284363, -0.0064177554572171745, 1.6964542590853652e+18
-0.028246164321899414, -0.2508853077888489, -0.001834715283860573, 1.6964542590953784e+18
-0.12318724393844604, 0.022360682487487793, 0.0017780582997702007, 1.696454259108845e+18
0.026383519172668457, 0.36386430263519287, 0.002436056379795899, 1.696454259116379e+18
0.3227699398994446, 0.428672730922699, -0.007966253840032984, 1.696454259127429e+18
0.1537710428237915, 0.2773768901824951, -0.020582752369556957, 1.6964542591376253e+18
-0.021924197673797607, 0.22241830825805664, -0.026755974701773544, 1.696454259147434e+18
0.02722764015197754, 0.17380881309509277, -0.028127285695209864, 1.6964542591574996e+18
-0.06153792142868042, -0.06334799528121948, -0.027880000366778852, 1.696454259167462e+18
-0.26675522327423096, -0.3981601595878601, -0.023009234183776917, 1.6964542591776968e+18
-0.1307739019393921, -0.4650997519493103, -0.012508209699045581, 1.6964542591901343e+18
0.1596745252609253, -0.28493374586105347, -0.005290907463733092, 1.696454259197491e+18
0.09288233518600464, -0.08108079433441162, 0.008740181672100184, 1.696454259207577e+18
-0.11775755882263184, -0.002037346363067627, 0.017301494699281765, 1.6964542592175672e+18
-0.0011076927185058594, 0.1619611382484436, 0.021605126089955438, 1.6964542592275507e+18
0.14315325021743774, 0.35145068168640137, 0.023674664484953305, 1.6964542592375782e+18
-0.04612988233566284, 0.46231722831726074, 0.020579200597546827, 1.696454259247568e+18
-0.008549690246582031, 0.24540776014328003, 0.01470146962289573, 1.6964542592575862e+18
-0.1134379506111145, -0.11318278312683105, 0.006507442476912927, 1.696454259277732e+18
-0.25380051136016846, -0.22270196676254272, -0.004861108695091719, 1.6964542592877612e+18
-0.014811336994171143, -0.3852421045303345, -0.00971437381371784, 1.6964542592977628e+18
0.22317010164260864, -0.3797323703765869, -0.006082564396710489, 1.6964542593076897e+18
0.08084124326705933, -0.2022194266319275, 0.0023724362473678423, 1.6964542593179658e+18
-0.060835063457489014, 0.11304783821105957, 0.00688855136983227, 1.6964542593276823e+18
0.09763091802597046, 0.2431793212890625, 0.009293962023059247, 1.6964542593377247e+18
0.04700946807861328, 0.3609132170677185, 0.010164845413633427, 1.6964542593495342e+18
-0.13127803802490234, 0.4054010510444641, 0.012078773904947574, 1.6964542593577306e+18
0.17320877313613892, 0.34298521280288696, 0.0045035501711820835, 1.6964542593680005e+18
0.2674649953842163, 0.06582856178283691, 0.002583541750149085, 1.696454259377781e+18
-0.06614136695861816, -0.13770639896392822, -8.657214928477013e-05, 1.696454259388084e+18
-0.2084311842918396, -0.2973366975784302, -0.00497460625724504, 1.6964542593978476e+18
0.05319005250930786, -0.37883687019348145, -0.004414116059089212, 1.6964542594077985e+18
0.04662352800369263, -0.3913623094558716, 0.0030023145704746483, 1.6964542594178442e+18
-0.09547293186187744, -0.2001403570175171, 0.01023955353588771, 1.6964542594295557e+18
0.04993903636932373, -0.018763303756713867, 0.018211869189792892, 1.6964542594378624e+18
0.035224974155426025, 0.18763768672943115, 0.01663443791387128, 1.6964542594479165e+18
-0.13949060440063477, 0.41602128744125366, 0.020975333219260144, 1.6964542594579333e+18
-0.1675909161567688, 0.49444472789764404, 0.022213076452289423, 1.696454259467899e+18
-0.03741729259490967, 0.3688063621520996, 0.015182094591916512, 1.6964542594779574e+18
-0.23736250400543213, 0.09518498182296753, 0.003596474043954132, 1.6964542594879503e+18
-0.2883771061897278, -0.18164443969726562, -0.00856434367101354, 1.696454259498037e+18
0.055973708629608154, -0.32214564085006714, -0.016583846163377852, 1.6964542595099886e+18
0.10367357730865479, -0.4577000141143799, -0.029778254521305524, 1.6964542595182595e+18
-0.11794012784957886, -0.3155496120452881, -0.021196380954868147, 1.696454259528138e+18
0.03625744581222534, -0.03222149610519409, -0.017866021078858037, 1.69645425953809e+18
0.05974382162094116, 0.1787847876548767, -0.018722591754206534, 1.6964542595481787e+18
0.09438079595565796, 0.34972208738327026, -0.01862598864915469, 1.6964542595580534e+18
0.24244534969329834, 0.44590675830841064, -0.016332581232935052, 1.6964542595679864e+18
0.2958248257637024, 0.4566454291343689, -0.011213626872102964, 1.6964542595781335e+18
-0.06581038236618042, 0.2740768790245056, -0.0047749807817187824, 1.6964542595896046e+18
-0.19557666778564453, 0.014708459377288818, -0.005799914436307991, 1.6964542595980608e+18
-0.17553865909576416, -0.2780742645263672, -0.011162464557373807, 1.6964542596081523e+18
-0.10669177770614624, -0.41983848810195923, -0.017647744935782392, 1.696454259618153e+18
0.01411581039428711, -0.4204409718513489, -0.01507472995105551, 1.6964542596281172e+18
-0.0619659423828125, -0.33724498748779297, -0.007590276392823347, 1.696454259638153e+18
-0.14104604721069336, -0.19581812620162964, 0.0019121596909339714, 1.6964542596481574e+18
-0.21895378828048706, 0.12648290395736694, 0.015754684406659822, 1.6964542596581373e+18
0.12927311658859253, 0.47798025608062744, 0.02155596579934806, 1.696454259669878e+18
0.12927311658859253, 0.47798025608062744, 0.02924074869478637, 1.6964542596781663e+18
0.24187427759170532, 0.3962746858596802, 0.014595778929173006, 1.6964542596882163e+18
0.07247501611709595, 0.29798227548599243, 0.00622820175084383, 1.6964542596982077e+18
0.08972525596618652, 0.13424956798553467, 0.004163640450603905, 1.6964542597082176e+18
0.03152543306350708, -0.12336570024490356, 0.0052145812422688806, 1.6964542597182684e+18
-0.1689320206642151, -0.5136279463768005, 0.007908465022390287, 1.6964542597282253e+18
-0.09416055679321289, -0.5649364590644836, 0.01098632788898933, 1.696454259738262e+18
0.15664982795715332, -0.36557018756866455, 0.010967302529452983, 1.6964542597497185e+18
0.2613193988800049, -0.14740806818008423, 0.015850130544799224, 1.6964542597582858e+18
0.05295562744140625, -0.03755223751068115, 0.014835993675775809, 1.696454259768503e+18
-0.16237467527389526, 0.22480762004852295, 0.014043153526067116, 1.6964542597808115e+18
-0.12400144338607788, 0.5127618312835693, 0.03209007809071193, 1.696454259787368e+18
-0.1609928011894226, 0.5854235291481018, 0.022662760661605004, 1.6964542597973596e+18
-0.14284735918045044, 0.38148432970046997, 0.02395856070355323, 1.6964542598063657e+18
0.05020749568939209, 0.002768218517303467, 0.020040780010410025, 1.696454259816365e+18
0.10412746667861938, -0.1257975697517395, 0.010451352424269294, 1.6964542598304965e+18
-0.06670141220092773, -0.30620360374450684, 0.010609403010670754, 1.6964542598374016e+18
-0.1563013792037964, -0.5125805735588074, 0.003619134295359282, 1.6964542598487163e+18
-0.03593212366104126, -0.550890326499939, 0.005959517057540183, 1.6964542598608376e+18
0.046243131160736084, -0.2791122794151306, 0.014981874799529869, 1.6964542598684726e+18
0.03784435987472534, 0.03708881139755249, 0.011949472766576803, 1.696454259878469e+18
0.05341368913650513, 0.24716633558273315, 0.010312169922758558, 1.6964542598884923e+18
0.13388413190841675, 0.40017759799957275, 0.006114073305137329, 1.6964542598985042e+18
-0.03939926624298096, 0.4983398914337158, -0.0011331325630873185, 1.6964542599098135e+18
-0.17375731468200684, 0.4412098526954651, -0.009342485108148123, 1.6964542599185477e+18
0.06066828966140747, 0.2575315237045288, -0.012289936339455876, 1.6964542599286164e+18
0.09581077098846436, -0.06618362665176392, -0.011235360079786767, 1.6964542599410258e+18
-0.11623901128768921, -0.3375689387321472, -0.017024786141544665, 1.6964542599485919e+18
-0.058676719665527344, -0.47296690940856934, -0.012867011754788818, 1.6964542599586301e+18
0.13021886348724365, -0.4796496629714966, -0.01293090400627501, 1.696454259968642e+18
0.10468441247940063, -0.3778325319290161, -0.010103351830674732, 1.6964542599788836e+18
-0.11561805009841919, -0.11860322952270508, -0.0037627220578042137, 1.6964542599895124e+18
0.047923743724823, 0.14947623014450073, 0.004958269985099192, 1.696454259998637e+18
0.129217267036438, 0.40311557054519653, 0.009050324486208707, 1.6964542600089178e+18
-0.07186180353164673, 0.4502219557762146, 0.005676089213232129, 1.6964542600215718e+18
-0.03908836841583252, 0.40277034044265747, 0.004126067534615125, 1.696454260028737e+18
0.12318933010101318, 0.3191568851470947, 0.0030374870835370976, 1.6964542600387448e+18
0.052744388580322266, 0.09582465887069702, 0.004649178254039205, 1.6964542600488228e+18
-0.24533385038375854, -0.18269360065460205, 0.003664265067197909, 1.6964542600587466e+18
0.008351325988769531, -0.4094536304473877, 0.0028464218619117998, 1.696454260069574e+18
0.2899441719055176, -0.4359790086746216, 0.005629836743642293, 1.696454260078764e+18
-0.049415528774261475, -0.37701088190078735, 0.007214520664273232, 1.6964542600888184e+18
-0.14409208297729492, -0.24278873205184937, 0.007183597826014032, 1.6964542601018368e+18
0.16209805011749268, 0.018166542053222656, 0.015566685415587663, 1.6964542601088445e+18
0.17589300870895386, 0.2914787530899048, 0.013526617955863192, 1.6964542601188703e+18
0.03571659326553345, 0.41945207118988037, 0.01518833471331272, 1.6964542601288504e+18
-0.0013546943664550781, 0.41820234060287476, 0.014033128739245351, 1.6964542601389084e+18
0.030044734477996826, 0.3442506790161133, 0.010373434406857849, 1.696454260150015e+18
-0.05710947513580322, 0.15104013681411743, 0.006997947581975015, 1.6964542601589414e+18
-0.1980343461036682, -0.10255235433578491, 0.0009541932627706159, 1.6964542601689285e+18
0.04109400510787964, -0.25735408067703247, -0.002571841932266919, 1.6964542601817718e+18
0.0660054087638855, -0.4395001530647278, -0.012127705122338208, 1.6964542601889183e+18
-0.11783009767532349, -0.4401469826698303, -0.00693082404141957, 1.6964542601992036e+18
-0.17341744899749756, -0.281349778175354, 0.003556781102800196, 1.6964542602089574e+18
-0.007544755935668945, -0.022849202156066895, 0.014039134349541139, 1.696454260218982e+18
-0.07577085494995117, 0.1847812533378601, 0.01975068187759106, 1.6964542602301302e+18
-0.06574231386184692, 0.319130003452301, 0.030977160240540993, 1.6964542602389606e+18
0.20987772941589355, 0.4037948250770569, 0.023453939941764056, 1.6964542602490473e+18
0.24216526746749878, 0.3459289073944092, 0.006790979260904644, 1.6964542602620639e+18
-0.0013210773468017578, 0.1401941180229187, -0.009217581598722753, 1.6964542602691377e+18
-0.1464555263519287, -0.06462830305099487, -0.016288470139279206, 1.6964542602793208e+18
-0.026386559009552002, -0.2195425033569336, -0.023072012314553986, 1.696454260289055e+18
-0.19423741102218628, -0.3600078821182251, -0.024140394285047106, 1.6964542602990277e+18
-0.1547994613647461, -0.42013269662857056, -0.020624982466631425, 1.6964542603096863e+18
0.12497913837432861, -0.2514835000038147, -0.018944811273271397, 1.6964542603190746e+18
0.1247970461845398, 0.040406107902526855, -0.012886052911747659, 1.6964542603291853e+18
-0.11170876026153564, 0.10745793581008911, -0.007402036683576649, 1.696454260342496e+18
-0.1462705135345459, 0.2625918984413147, -0.011642481543062388, 1.6964542603491208e+18
0.0671764612197876, 0.4288480877876282, -0.006606985717235149, 1.6964542603591432e+18
0.026634633541107178, 0.4235527515411377, -0.009693998251365073, 1.6964542603692452e+18
0.009707272052764893, 0.16884994506835938, -0.013189839116225337, 1.6964542603799194e+18
0.26110708713531494, -0.1443173885345459, -0.0145593777939669, 1.696454260389876e+18
0.15422064065933228, -0.26704877614974976, -0.009780678846885453, 1.6964542603997663e+18
-0.2889893651008606, -0.32928067445755005, -0.004375935057803272, 1.6964542604098314e+18
-0.2206813097000122, -0.3616011142730713, 0.0007301324888870113, 1.6964542604218317e+18
0.017352700233459473, -0.29370927810668945, 0.009688695379532831, 1.6964542604298542e+18
0.09723949432373047, -0.0917356014251709, 0.012034233583579582, 1.6964542604398195e+18
-0.005898654460906982, 0.16935008764266968, 0.011955471350946772, 1.6964542604498396e+18
-0.016560018062591553, 0.4162500500679016, 0.0049954943591913005, 1.696454260460015e+18
-0.16257178783416748, 0.4190370440483093, -0.003429275163609709, 1.6964542604700273e+18
0.0350227952003479, 0.3414915204048157, -0.007779730025329549, 1.6964542604798797e+18
0.28982043266296387, -0.006531894207000732, -0.007063679834901264, 1.6964542604899384e+18
0.2289392352104187, -0.3704380393028259, -0.003229825356115334, 1.6964542605019156e+18
-0.25798821449279785, -0.48036623001098633, -0.0034762514416544674, 1.696454260509868e+18
-0.15917009115219116, -0.4254896640777588, -0.00012487250667368287, 1.6964542605198062e+18
0.004470229148864746, -0.31610143184661865, 0.007285315857468051, 1.6964542605297876e+18
-0.006510555744171143, -0.18749600648880005, 0.013680655148775565, 1.6964542605397473e+18
0.14640945196151733, 0.05921924114227295, 0.013960325573762426, 1.696454260549858e+18
0.0884891152381897, 0.3222295045852661, 0.010479987858072016, 1.6964542605597601e+18
0.0270613431930542, 0.543830156326294, 0.0018657681626052768, 1.6964542605698243e+18
-0.1284739375114441, 0.49793392419815063, -0.007882334441073778, 1.696454260582331e+18
-0.10222059488296509, 0.34986162185668945, -0.01878367299741557, 1.696454260589816e+18
0.12176477909088135, 0.12581270933151245, -0.011902459395573191, 1.696454260599817e+18
-0.03311812877655029, -0.146087646484375, -0.008645830719698214, 1.6964542606098204e+18
-0.23854178190231323, -0.4841926693916321, -0.006994515981716786, 1.6964542606198413e+18
-0.11248677968978882, -0.587374746799469, -0.005936410816686984, 1.6964542606299418e+18
0.08654677867889404, -0.4886177182197571, 0.0019688195876763274, 1.696454260639811e+18
0.03179687261581421, -0.2756233811378479, 0.008627977221716826, 1.696454260650015e+18
0.17476075887680054, -0.032701313495635986, 0.007878017814273715, 1.6964542606618033e+18
0.19903528690338135, 0.19540631771087646, 0.009530478598490193, 1.696454260669864e+18
-0.07381141185760498, 0.455799400806427, 0.003889657507593834, 1.6964542606800812e+18
-0.24518311023712158, 0.5583206415176392, 0.0018902566774802849, 1.6964542606899139e+18
-0.08428508043289185, 0.5198017358779907, 0.002395518431398867, 1.6964542606999662e+18
0.12523269653320312, 0.2953910231590271, 0.0030309013945311507, 1.696454260709897e+18
0.0036982297897338867, -0.0018349289894104004, 0.0019819881436557414, 1.6964542607199084e+18
-0.0836174488067627, -0.24460971355438232, -0.0006185197372814082, 1.696454260730224e+18
0.13411539793014526, -0.45345503091812134, -0.0023962097105386508, 1.6964542607418143e+18
0.02451390027999878, -0.5338878035545349, -0.006074049775237117, 1.6964542607499392e+18
-0.1653938889503479, -0.4727693200111389, -0.004964084868498296, 1.6964542607599892e+18
0.17514342069625854, -0.21283859014511108, -0.0012751225834923042, 1.6964542607701317e+18
0.29871731996536255, 0.03913867473602295, -0.001900970658267976, 1.6964542607799462e+18
0.010963022708892822, 0.23177242279052734, -0.003917274711183138, 1.6964542607901286e+18
-0.10922300815582275, 0.47496265172958374, -0.0007983939948482655, 1.6964542608000008e+18
-0.0058647990226745605, 0.5707343816757202, 0.0029204037839925027, 1.6964542608101005e+18
0.03130453824996948, 0.48039281368255615, 0.0011250553787567677, 1.696454260822283e+18
-0.10823869705200195, 0.16469615697860718, -0.003640208824039735, 1.696454260830027e+18
-0.11567038297653198, -0.08180779218673706, -0.0059435369847563166, 1.6964542608400535e+18
0.02276712656021118, -0.23789817094802856, -0.007971672194471948, 1.6964542608501307e+18
0.02131497859954834, -0.3949829339981079, -0.012437504321126258, 1.6964542608600643e+18
-0.23370587825775146, -0.5598634481430054, -0.013904088852475491, 1.6964542608701425e+18
0.1411154866218567, -0.3804693818092346, -0.008314092688303706, 1.6964542608800003e+18
0.2604725956916809, -0.05861175060272217, -0.0013047066619993463, 1.6964542608901038e+18
-0.10959243774414062, 0.11203157901763916, 0.004178104686056897, 1.6964542609021545e+18
-0.061406493186950684, 0.304168164730072, 0.017204462451473477, 1.6964542609100424e+18
0.1042335033416748, 0.47296369075775146, 0.02152058309778449, 1.6964542609200243e+18
0.1537773609161377, 0.4951856732368469, 0.0217688170431738, 1.6964542609301855e+18
0.017070353031158447, 0.2652183175086975, 0.019257606350594786, 1.696454260940037e+18
-0.04454350471496582, 0.03778350353240967, 0.013645497395606965, 1.6964542609501018e+18
0.08141106367111206, -0.11162608861923218, 0.0015146201509595705, 1.696454260960029e+18
-0.20829623937606812, -0.3565523624420166, -0.012265066921704863, 1.6964542609701125e+18
-0.2267482876777649, -0.48191189765930176, -0.01563993590440267, 1.696454260981797e+18
0.1545969843864441, -0.36358022689819336, -0.018865804172322705, 1.6964542609901e+18
0.16619020700454712, -0.16168606281280518, -0.011275982615384698, 1.6964542610002435e+18
-0.1108253002166748, 0.06287097930908203, -0.004571827095937228, 1.6964542610102057e+18
-0.06791096925735474, 0.26971137523651123, 0.0040054974656849405, 1.6964542610201283e+18
0.042289674282073975, 0.41201961040496826, 0.010390877525065598, 1.6964542610301148e+18
-0.10586792230606079, 0.41493070125579834, 0.010378418678589933, 1.696454261040137e+18
-0.007599592208862305, 0.24812275171279907, 0.003508409268480227, 1.6964542610502106e+18
0.13572198152542114, 0.023160874843597412, -0.0042351061321412725, 1.696454261061824e+18
0.011507511138916016, -0.11890685558319092, -0.016582513448666424, 1.6964542610702208e+18
-0.2508906126022339, -0.2791820168495178, -0.01827509432193665, 1.6964542610801746e+18
-0.09300684928894043, -0.384604275226593, -0.015436620091086166, 1.6964542610902676e+18
0.14211136102676392, -0.34337204694747925, -0.008210647458392558, 1.6964542611002132e+18
-0.11240530014038086, -0.17478543519973755, 0.00030298498921865513, 1.696454261110444e+18
0.058135926723480225, 0.02362579107284546, 0.0062599271578305145, 1.6964542611202335e+18
0.31520551443099976, 0.285982608795166, 0.009240334955721477, 1.6964542611302912e+18
0.24986547231674194, 0.32039928436279297, 0.009482239155978808, 1.696454261142354e+18
0.027479708194732666, 0.3576727509498596, 0.017169865251721986, 1.6964542611502894e+18
-0.08913105726242065, 0.37583011388778687, 0.014481797391240834, 1.696454261160468e+18
-0.13485610485076904, 0.15757805109024048, 0.014868452077616385, 1.696454261170406e+18
-0.19543355703353882, -0.14092302322387695, 0.010600104809083369, 1.6964542611803354e+18
-0.1487720012664795, -0.35868459939956665, 0.003399584398246357, 1.6964542611893775e+18
0.014379620552062988, -0.377416729927063, -0.002048642097823584, 1.6964542612004367e+18
0.10830879211425781, -0.3447611927986145, -0.010846641624927114, 1.6964542612104049e+18
-0.09478819370269775, -0.297779381275177, -0.013708320194092268, 1.6964542612217836e+18
-0.10888499021530151, 0.01091986894607544, -0.014373745863874611, 1.6964542612304297e+18
-0.09947848320007324, 0.2672409415245056, -0.008018007170793491, 1.696454261240674e+18
-0.03587836027145386, 0.4187910556793213, -0.0025657680527958054, 1.6964542612520335e+18
0.06541752815246582, 0.37125468254089355, 0.0038772108347997223, 1.6964542612596739e+18
0.43302589654922485, 0.3392934799194336, 0.007229663993071263, 1.696454261270491e+18
0.2509380578994751, 0.23422843217849731, 0.007860477344684426, 1.6964542612805015e+18
-0.3100777268409729, -0.07180607318878174, 0.005737559612721556, 1.6964542612905065e+18
-0.21001940965652466, -0.36911922693252563, 0.005828938830175833, 1.6964542613021215e+18
0.15137147903442383, -0.4604646563529968, 0.01174353021410857, 1.6964542613105672e+18
0.23745888471603394, -0.42901504039764404, 0.011820364108931157, 1.696454261320723e+18
-0.014387369155883789, -0.4207800030708313, 0.010155093530792029, 1.696454261333066e+18
-0.03173243999481201, -0.16181504726409912, 0.019419605220011283, 1.6964542613406031e+18
-0.040415287017822266, 0.20207959413528442, 0.01775473986642547, 1.6964542613506266e+18
-0.16696679592132568, 0.45872557163238525, 0.01982410396558639, 1.6964542613606717e+18
0.05433779954910278, 0.5130263566970825, 0.016169037673317965, 1.6964542613707067e+18
0.29863739013671875, 0.423245906829834, 0.0036676283296619306, 1.6964542613817577e+18
0.22337448596954346, 0.25743013620376587, -0.011361981966708408, 1.6964542613907707e+18
-0.19359338283538818, -0.25444191694259644, -0.020077123119800134, 1.6964542614008945e+18
-0.09856551885604858, -0.4666770100593567, -0.01632026086701106, 1.6964542614130235e+18
-0.19088071584701538, -0.5321078300476074, -0.01651486338430584, 1.6964542614208484e+18
-0.08225083351135254, -0.41686081886291504, -0.004425130258122792, 1.6964542614308703e+18
0.24550551176071167, -0.2340933084487915, 0.006218366410479611, 1.696454261440763e+18
0.11894625425338745, 0.01383209228515625, 0.012995773467625036, 1.6964542614507753e+18
-0.1996346116065979, 0.35668981075286865, 0.015004154345271834, 1.696454261462641e+18
-0.06580579280853271, 0.6030997037887573, 0.027069675331137553, 1.6964542614707986e+18
0.14673638343811035, 0.533841609954834, 0.021124922149276495, 1.6964542614810127e+18
0.04875558614730835, 0.3123301863670349, 0.01279932161193184, 1.6964542614933253e+18
-0.07546299695968628, 0.07793307304382324, 0.007650313582007988, 1.696454261500805e+18
-0.07311135530471802, -0.10326838493347168, -0.0016561961691649678, 1.6964542615108782e+18
-0.05769699811935425, -0.25397688150405884, -0.004844355086145481, 1.6964542615208927e+18
-0.1818339228630066, -0.4989411234855652, -0.0038393645536719534, 1.6964542615309066e+18
0.01299828290939331, -0.5274657011032104, -0.00016483838191170866, 1.6964542615417654e+18
0.3389807343482971, -0.3100956678390503, 0.007313841069122304, 1.696454261550942e+18
0.13671207427978516, -0.04318290948867798, 0.009907090126362447, 1.6964542615609231e+18
-0.1251111626625061, 0.20928752422332764, 0.0027393336358930223, 1.6964542615736735e+18
0.07063549757003784, 0.3949362635612488, -0.004023859537881478, 1.6964542615809462e+18
0.18891048431396484, 0.47129809856414795, -0.005019279642088007, 1.6964542615909914e+18
0.06577259302139282, 0.4102632403373718, -0.006588264419078759, 1.6964542616009884e+18
0.028346776962280273, 0.15262699127197266, -0.0107588121849521, 1.6964542616110218e+18
0.08870601654052734, -0.023743629455566406, -0.012445606680536871, 1.6964542616217976e+18
-0.08548784255981445, -0.22654199600219727, -0.012766141985805158, 1.6964542616310277e+18
-0.12361961603164673, -0.4154284596443176, -0.009450604208479726, 1.6964542616412698e+18
-0.0015254020690917969, -0.4812830090522766, -0.005434606073054773, 1.696454261654244e+18
0.10126394033432007, -0.2891640067100525, 0.0012645827376382712, 1.696454261661031e+18
0.1721155047416687, -0.08631187677383423, 0.006590597973592927, 1.696454261671087e+18
-0.14754730463027954, 0.02478957176208496, 0.007131464868028866, 1.6964542616810903e+18
-0.006582915782928467, 0.32266849279403687, 0.01190714487116095, 1.6964542616911155e+18
-0.08840048313140869, 0.4787808656692505, 0.01887859006592703, 1.6964542617019635e+18
-0.3442882299423218, 0.36697280406951904, 0.024578339016694643, 1.6964542617111887e+18
-0.13405746221542358, 0.19320040941238403, 0.01905919341595356, 1.6964542617211553e+18
