acc_x, acc_y, angular_z, stamp, 
-0.051982343196868896, -0.5019580125808716, -1.8908236203146653, 1.696453072941955e+18
-0.025648534297943115, -0.4451327919960022, -1.2441508255772318, 1.696453072952346e+18
0.1694735288619995, -0.6486759185791016, -1.298244081430401, 1.6964530729623089e+18
-0.05197775363922119, -0.3867571949958801, -1.2843546127785281, 1.6964530729722747e+18
-0.3421262502670288, -0.38958531618118286, -1.232982260454592, 1.6964530729825838e+18
-0.688203752040863, -0.05399531126022339, -1.3471421284268064, 1.6964530729919524e+18
0.02472996711730957, -0.2221583127975464, -1.2657937702776614, 1.6964530730019525e+18
0.22979658842086792, -0.642073929309845, -0.9967052248856411, 1.696453073014757e+18
0.6091391444206238, -0.4793863892555237, -1.7558831385432236, 1.69645307302213e+18
0.17869853973388672, -0.5767614245414734, -1.3099988205695035, 1.6964530730320914e+18
-0.4944080710411072, -0.1796850562095642, -1.2942227246983986, 1.6964530730420698e+18
-0.42424941062927246, -0.3661930561065674, -1.3015250950195787, 1.6964530730519142e+18
-0.6367785930633545, -0.5186269283294678, -1.129133446845873, 1.6964530730630812e+18
-0.022544920444488525, -0.11632788181304932, -1.3880991419397875, 1.6964530730719844e+18
0.4611416459083557, -0.36523938179016113, -1.209934309363736, 1.6964530730820785e+18
0.4919319748878479, -0.29114770889282227, -0.9369630802560146, 1.6964530730951665e+18
-0.16304272413253784, -0.453649640083313, -1.8223418710539319, 1.6964530731019845e+18
-0.5786579251289368, -0.5187817811965942, -1.30546885440709, 1.6964530731114944e+18
-0.08564656972885132, -0.23880183696746826, -1.1637622790548856, 1.6964530731220436e+18
0.10439205169677734, -0.717928946018219, -1.2205603508206484, 1.696453073132018e+18
0.21427619457244873, -0.4562784433364868, -1.1505518909066434, 1.6964530731425116e+18
-0.09485989809036255, -0.28555840253829956, -1.2517316837097638, 1.6964530731520622e+18
-0.291026771068573, -0.36231112480163574, -1.1597330358322808, 1.6964530731623007e+18
-0.26357215642929077, 0.10497558116912842, -0.9713792760004414, 1.696453073174522e+18
-0.19445574283599854, -0.24900442361831665, -1.5761011716332398, 1.6964530731820805e+18
0.23730331659317017, -0.2630985975265503, -1.1803090374667693, 1.6964530731923272e+18
-0.0958814024925232, -0.3438413739204407, -1.2437971287468297, 1.6964530732021737e+18
-0.19436031579971313, -0.772756814956665, -1.24304561451209, 1.6964530732120906e+18
-0.12518876791000366, -0.17514121532440186, -1.1850087430236869, 1.696453073222475e+18
-0.489055335521698, -0.4585023522377014, -1.270697441109115, 1.696453073232146e+18
-0.2695215940475464, -0.4597475528717041, -1.2259061982782742, 1.696453073242145e+18
0.12195044755935669, 0.005790293216705322, -0.9393896231622603, 1.696453073255167e+18
0.24127846956253052, -0.5468520522117615, -1.4463163246766606, 1.6964530732722135e+18
0.14221900701522827, -0.8854548335075378, -1.2396547129376885, 1.696453073282303e+18
-0.3828434944152832, -0.6065304279327393, -1.2647600555154819, 1.6964530732922476e+18
-0.27823179960250854, 0.17431992292404175, -1.0963264785231388, 1.6964530733037253e+18
-0.08975964784622192, -0.5265322923660278, -1.47432971830161, 1.6964530733122312e+18
-0.09846842288970947, -0.5348690748214722, -1.2149434939798713, 1.6964530733224425e+18
-0.07060003280639648, -0.2422332763671875, -1.014744785041424, 1.696453073334588e+18
-0.23945128917694092, -0.0880807638168335, -1.581246816538305, 1.696453073342276e+18
-0.07518786191940308, -0.044090330600738525, -1.3459604940881633, 1.6964530733513295e+18
-0.07019394636154175, -0.8542729616165161, -1.1144545210624737, 1.6964530733623316e+18
0.26244521141052246, -0.8036314845085144, -1.2304771417047562, 1.6964530733723103e+18
0.4610885977745056, -0.17676210403442383, -1.2803464639536275, 1.6964530733819553e+18
-0.11923480033874512, -0.40027183294296265, -1.272204002709033, 1.6964530733917243e+18
-0.10927945375442505, -0.37986892461776733, -1.1644435006644072, 1.6964530734023526e+18
-0.08893311023712158, -0.42736631631851196, -0.9801151332267639, 1.6964530734148933e+18
-0.31180721521377563, -0.18402040004730225, -1.8884283043923074, 1.6964530734213745e+18
-0.20075511932373047, 0.06385338306427002, -1.102537369472791, 1.6964530734324977e+18
-0.2241784930229187, -0.6462275385856628, -1.2010747968518887, 1.696453073442782e+18
-0.09492462873458862, -0.5898646116256714, -1.2596346372829894, 1.6964530734525873e+18
0.004487276077270508, -0.31070125102996826, -1.2363948815145869, 1.6964530734625495e+18
-0.19226115942001343, -0.34396129846572876, -1.2179664983216754, 1.69645307347264e+18
-0.017852425575256348, -0.4777742028236389, -1.2374157979047713, 1.6964530734825426e+18
-0.06858712434768677, -0.6776770949363708, -0.9774108292569941, 1.6964530734950285e+18
0.028730690479278564, -0.36205118894577026, -1.6192703236696917, 1.6964530735025464e+18
0.0018621087074279785, -0.22866475582122803, -1.2270168594278943, 1.696453073512546e+18
-0.4135274291038513, -0.42795437574386597, -1.2347395385719295, 1.6964530735225866e+18
0.05996870994567871, -0.5304256081581116, -1.2517106575355004, 1.696453073532543e+18
0.08431661128997803, -0.4066659212112427, -1.1912073507338856, 1.6964530735430272e+18
-0.015717625617980957, -0.21608597040176392, -1.3049693106189597, 1.6964530735525916e+18
0.015917420387268066, -0.4055434465408325, -1.2412929176336471, 1.6964530735626e+18
-0.2982233166694641, -0.4789149761199951, -1.0018180016235005, 1.6964530735749486e+18
-0.1273767352104187, -0.3053053021430969, -1.6053107917311085, 1.6964530735826424e+18
-0.06106150150299072, -0.2925058603286743, -1.2278806735240522, 1.6964530735927903e+18
0.14479482173919678, -0.18155217170715332, -1.2680334187274123, 1.6964530736027128e+18
0.053023576736450195, -0.39762693643569946, -1.270642133579021, 1.696453073612671e+18
0.010177910327911377, -0.6638356447219849, -1.2570157203886743, 1.6964530736227274e+18
-0.14181160926818848, -0.7881166338920593, -1.2692194165041093, 1.696453073632654e+18
-0.31849920749664307, -0.7329665422439575, -1.2392219677263414, 1.6964530736427087e+18
-0.16783010959625244, 0.0056275129318237305, -1.043952932079471, 1.6964530736545226e+18
-0.272166907787323, -0.16919177770614624, -1.4878861492218145, 1.6964530736627745e+18
-0.0441511869430542, -0.4722796082496643, -1.2174940168889998, 1.6964530736727634e+18
-0.08335858583450317, -0.15692919492721558, -1.1957271499981137, 1.6964530736828424e+18
-0.07033663988113403, -0.08998006582260132, -1.1919011509497661, 1.696453073692916e+18
-0.3575066924095154, -0.08897250890731812, -1.1953230792563514, 1.696453073702972e+18
-0.38677120208740234, -0.5317321419715881, -1.2312481102134372, 1.6964530737127688e+18
0.21886885166168213, -0.7532416582107544, -1.1979505496516487, 1.6964530737228503e+18
0.2291211485862732, -0.16589510440826416, -1.0358890518529928, 1.6964530737345953e+18
0.12887567281723022, -0.5986078977584839, -1.4781552537871763, 1.696453073742856e+18
-0.29180628061294556, -0.4379456639289856, -1.2088258203897202, 1.69645307375286e+18
-0.2575530409812927, -0.2588852643966675, -1.1845959113115432, 1.6964530737629558e+18
-0.5225253701210022, -0.5420612096786499, -1.182876786233774, 1.6964530737729551e+18
-0.2992786169052124, -0.3076614737510681, -1.1799119145873378, 1.6964530737829391e+18
0.2560386657714844, -0.7096313238143921, -1.173286946397827, 1.6964530737930104e+18
0.26257187128067017, -0.4099466800689697, -1.1934931412721146, 1.6964530738029742e+18
0.1754777431488037, -0.06523400545120239, -1.0401665225375427, 1.696453073814524e+18
-0.3085266947746277, -0.45081156492233276, -1.423208049539202, 1.6964530738229993e+18
-0.1292782425880432, -0.35492849349975586, -1.1904765606148195, 1.6964530738331712e+18
0.01821601390838623, -0.4889436960220337, -1.225308731927228, 1.6964530738431498e+18
0.2229011058807373, -0.3602744936943054, -1.2441356165217865, 1.696453073853092e+18
-0.38217097520828247, -0.7727461457252502, -1.221523583405235, 1.6964530738632942e+18
-0.21228396892547607, -0.3370552659034729, -1.25128648548723, 1.696453073873168e+18
-0.3961619734764099, -0.28185391426086426, -1.2208568157682296, 1.6964530738831273e+18
-0.15182185173034668, -0.5222458839416504, -1.0178434044979825, 1.6964530738949599e+18
0.3740119934082031, -0.468863308429718, -1.4723182751189878, 1.696453073903128e+18
0.3023495674133301, -0.35572272539138794, -1.214077625380469, 1.696453073913124e+18
-0.03840833902359009, -0.08697515726089478, -1.2231933877368186, 1.6964530739232143e+18
-0.6666403412818909, -0.11727821826934814, -1.245022490031922, 1.6964530739332014e+18
-0.3484092950820923, -0.4462083578109741, -1.2425477926392974, 1.696453073943169e+18
-0.32423168420791626, -0.4353639483451843, -1.2265342272800313, 1.6964530739531415e+18
-0.39201945066452026, -0.5334014296531677, -1.2018281387843552, 1.6964530739631785e+18
0.1197090744972229, -0.554347574710846, -1.0240137697188265, 1.6964530739748575e+18
-0.1700686812400818, -0.3774811625480652, -1.4209877304551257, 1.696453073983222e+18
-0.04747647047042847, -0.4262322783470154, -1.1704812617457199, 1.6964530739933535e+18
-0.06602060794830322, -0.18068909645080566, -0.9567784926986802, 1.6964530740057528e+18
-0.03879094123840332, -0.28015345335006714, -1.597013053122471, 1.6964530740132326e+18
-0.039653003215789795, -0.5702230334281921, -1.1998428512761297, 1.6964530740232778e+18
0.14831429719924927, -0.6840420365333557, -1.219206306524549, 1.6964530740332321e+18
0.05050438642501831, -0.555690586566925, -1.2215232060385315, 1.6964530740432899e+18
-0.1663150191307068, -0.25641340017318726, -1.0961767022153077, 1.696453074054584e+18
-0.03364497423171997, -0.3638343811035156, -1.4144419065068168, 1.6964530740633377e+18
-0.2326253056526184, -0.22641468048095703, -1.223494030109831, 1.6964530740734536e+18
0.3667633533477783, -0.20435559749603271, -0.9933247483436719, 1.6964530740858634e+18
0.31734997034072876, -0.39239293336868286, -1.8768118674594656, 1.6964530740923725e+18
-0.26642560958862305, -0.38057780265808105, -1.3544621268267707, 1.696453074101375e+18
-0.21245920658111572, -0.613820493221283, -1.1047658183758684, 1.6964530741124813e+18
-0.19364875555038452, -0.5885757803916931, -1.2401718028208868, 1.6964530741224015e+18
0.526080846786499, -0.6591602563858032, -0.977333621097173, 1.696453074134961e+18
0.3307726979255676, -0.5938747525215149, -1.431352610938651, 1.6964530741434332e+18
-0.3796525001525879, -0.2084904909133911, -1.1633035747990466, 1.696453074153697e+18
-0.4775424003601074, -0.36398881673812866, -0.9501798054408394, 1.6964530741661153e+18
-0.9224316477775574, -0.10878795385360718, -1.5883751535302355, 1.6964530741734543e+18
-0.3076649308204651, 0.06869375705718994, -1.1618065467390237, 1.696453074183473e+18
0.3614634871482849, -0.2862471342086792, -1.1481071182001699, 1.69645307419369e+18
0.736270546913147, -0.4434140920639038, -1.2120419211953464, 1.6964530742035087e+18
0.021371006965637207, -0.5942510366439819, -1.0417769949128155, 1.6964530742149599e+18
-0.6133164763450623, -0.36911916732788086, -1.3807676365138322, 1.6964530742235343e+18
-0.5678839683532715, -0.29935306310653687, -1.1439784946256262, 1.6964530742338045e+18
-0.8287274837493896, -0.7131668329238892, -0.914436445549091, 1.696453074246525e+18
-0.06589269638061523, -0.2307819128036499, -1.6230857631715536, 1.6964530742536095e+18
0.6619036197662354, -0.24128508567810059, -1.1484547401308924, 1.6964530742635814e+18
0.3427801728248596, -0.5200045108795166, -1.145290137973508, 1.69645307427363e+18
-0.04650825262069702, -0.5355733036994934, -1.1610848069668809, 1.6964530742836319e+18
-0.39327472448349, -0.689447283744812, -1.0450148652307119, 1.696453074294822e+18
-0.5746394395828247, -0.002133786678314209, -1.337626802325279, 1.6964530743036234e+18
-0.2679586410522461, 0.04629558324813843, -1.1891589454675444, 1.696453074313641e+18
0.3748916983604431, -0.5935607552528381, -0.924693188696822, 1.696453074326644e+18
0.46736252307891846, -0.525623083114624, -1.7124369922833464, 1.6964530743336753e+18
0.011198818683624268, -0.44235366582870483, -1.2009371797567439, 1.6964530743436826e+18
-0.23850494623184204, -0.13099902868270874, -1.1954468508621148, 1.696453074353726e+18
-0.6802716255187988, -0.4381978511810303, -1.202123307709831, 1.6964530743637422e+18
-0.12187862396240234, -1.0466268062591553, -1.1162295105507418, 1.6964530743745252e+18
0.3334231972694397, -0.5167661309242249, -1.3068764000658273, 1.6964530743837345e+18
0.30727654695510864, -0.33245956897735596, -1.2007712287693066, 1.696453074393781e+18
0.3545624613761902, -0.319174587726593, -0.9087209665239798, 1.6964530744069788e+18
-0.1610209345817566, -0.458676278591156, -1.750847965286778, 1.696453074413765e+18
-0.08989071846008301, -0.45041948556900024, -1.166314709871779, 1.6964530744237908e+18
-0.3390846252441406, 0.03758114576339722, -1.1440342521084803, 1.6964530744338593e+18
-0.033317387104034424, -0.15657150745391846, -1.151287521544734, 1.6964530744439206e+18
0.15953314304351807, -0.714339554309845, -1.1017503699307196, 1.6964530744545265e+18
-0.2122707962989807, -0.5960517525672913, -1.252714069558629, 1.6964530744638574e+18
0.018862426280975342, -0.2951579689979553, -1.1631966394163875, 1.6964530744739e+18
-0.33577626943588257, -0.2958222031593323, -0.9213406285834228, 1.6964530744865083e+18
-0.32995080947875977, -0.58669513463974, -1.5661344886089836, 1.6964530744938767e+18
-0.3351828455924988, -0.7742125988006592, -1.1406133315530604, 1.6964530745039273e+18
-0.49192988872528076, -0.29249006509780884, -1.1361259756174464, 1.6964530745139633e+18
-0.32738029956817627, -0.21574538946151733, -1.1444760770558822, 1.6964530745239273e+18
-0.17961537837982178, -0.3791041374206543, -0.9883565682700199, 1.6964530745355295e+18
0.22159093618392944, -0.5358242988586426, -1.374766852403514, 1.6964530745439642e+18
0.21956634521484375, -0.4064550995826721, -1.1696339782398553, 1.6964530745540178e+18
0.28507715463638306, -0.4337170720100403, -0.9485970926328176, 1.6964530745665462e+18
-0.06279897689819336, -0.17640769481658936, -1.5943446445723273, 1.69645307457406e+18
-0.557674765586853, -0.26848483085632324, -1.200230092722465, 1.6964530745840663e+18
-0.2342875599861145, -0.38436079025268555, -1.1967128791536439, 1.6964530745941087e+18
0.177398681640625, -0.4282878637313843, -1.2152996440214665, 1.696453074604073e+18
0.38451123237609863, -0.2921190857887268, -1.1646647278848001, 1.6964530746145613e+18
-0.17079609632492065, -0.534723162651062, -1.283537262736483, 1.6964530746241126e+18
-0.1713637113571167, -0.8261121511459351, -1.2215561014654222, 1.6964530746341222e+18
-0.18747103214263916, -0.9863616228103638, -0.9477386154187115, 1.69645307464686e+18
-0.21856606006622314, -0.31298118829727173, -1.652524045346711, 1.6964530746541304e+18
0.596358597278595, 0.053629934787750244, -1.191306320398005, 1.6964530746641654e+18
0.31734567880630493, -0.21399569511413574, -1.1753175926520218, 1.696453074674175e+18
-0.008767485618591309, -0.1837388277053833, -1.1577088142527416, 1.6964530746841795e+18
-0.23509418964385986, -0.459882915019989, -1.1068702035401854, 1.696453074694524e+18
-0.3400934338569641, -0.34858864545822144, -1.1681791668058077, 1.696453074704248e+18
-0.2707584500312805, -0.3799440860748291, -1.1316110624969724, 1.6964530747142495e+18
-0.38528287410736084, -0.6059694886207581, -0.8855217737513909, 1.6964530747270044e+18
-0.014438629150390625, -0.31172770261764526, -1.5506310548548623, 1.6964530747343268e+18
0.0013492703437805176, -0.4408162832260132, -1.1487234378921292, 1.696453074744335e+18
-0.2070947289466858, -0.581437885761261, -1.2748814860486462, 1.6964530747534246e+18
-0.3237498998641968, -0.4873254895210266, -1.0435646299424217, 1.696453074764621e+18
-0.3302685618400574, -0.2440153956413269, -1.1842354156397237, 1.6964530747745946e+18
0.12659192085266113, -0.39584845304489136, -1.5278119830717192, 1.6964530747824026e+18
0.15531271696090698, -0.623285710811615, -0.9851109736366861, 1.6964530747946458e+18
-0.3421713709831238, -0.17095130681991577, -1.012670298343362, 1.69645307480657e+18
-0.36474114656448364, -0.6057786345481873, -1.5371729355882324, 1.6964530748143565e+18
-0.22347122430801392, -0.7248470187187195, -1.4658836120849164, 1.6964530748223992e+18
0.18688249588012695, -0.45297563076019287, -0.9624050849664167, 1.6964530748344686e+18
0.24535644054412842, -0.2944067716598511, -1.1647245329184719, 1.6964530748444134e+18
0.000920712947845459, 0.10439461469650269, -1.094643435681482, 1.696453074854974e+18
-0.11293339729309082, -0.1628207564353943, -1.2124287255071977, 1.696453074864514e+18
-0.3152141571044922, -0.6066358685493469, -1.1569945845254594, 1.6964530748744614e+18
-0.1679701805114746, -0.3903753161430359, -0.9346647203566758, 1.6964530748866038e+18
0.3553149700164795, -0.6568259000778198, -1.4346790842500527, 1.6964530748944604e+18
0.26748543977737427, -0.5539222359657288, -1.1306158222657303, 1.6964530749044756e+18
0.5204609036445618, -0.48340946435928345, -1.1323028031588231, 1.6964530749146107e+18
-0.10776668787002563, -0.28674691915512085, -1.1710632157352157, 1.6964530749245688e+18
-0.49328798055648804, -0.21689748764038086, -1.1772839648450453, 1.6964530749345766e+18
-0.3738056421279907, -0.5260038375854492, -1.1892071629955145, 1.6964530749445391e+18
-0.4908619523048401, -0.594360888004303, -1.1840016856577975, 1.6964530749545871e+18
-0.08010798692703247, -0.43136167526245117, -0.9797711009268347, 1.69645307496675e+18
0.35297566652297974, -0.41978007555007935, -1.5098840108200136, 1.6964530749746432e+18
0.15772461891174316, -0.3647254705429077, -1.1897662674879577, 1.6964530749846228e+18
-0.1500023603439331, -0.33326560258865356, -1.1439263982889143, 1.6964530749949235e+18
-0.07080590724945068, -0.3934462070465088, -1.196095243574127, 1.6964530750047437e+18
0.030191779136657715, -0.3907003402709961, -1.1941041195974338, 1.6964530750146514e+18
-0.13623613119125366, -0.5263371467590332, -1.1959316391259465, 1.6964530750246525e+18
0.13504379987716675, -0.5356647372245789, -1.194467933799142, 1.6964530750346926e+18
-0.10017949342727661, -0.47170156240463257, -0.9532310714340597, 1.6964530750471214e+18
-0.08667826652526855, -0.22579067945480347, -1.5343141834293714, 1.6964530750547085e+18
-0.4158959984779358, -0.44997549057006836, -1.144940033853634, 1.6964530750647204e+18
-0.23709160089492798, -0.5897582769393921, -1.1217412049546456, 1.6964530750747681e+18
-0.17215460538864136, -0.3153451681137085, -1.1077322576250526, 1.6964530750848637e+18
-0.11664634943008423, -0.28734129667282104, -1.1176551060503892, 1.6964530750949143e+18
0.4662533402442932, -0.12636429071426392, -1.1629362082356947, 1.6964530751047488e+18
-0.2868800759315491, -0.2519444227218628, -1.146166904608716, 1.6964530751148987e+18
-0.20743656158447266, -0.6933917999267578, -0.9965014481393634, 1.6964530751265705e+18
0.08744752407073975, -0.6061871647834778, -1.4044745307004027, 1.696453075134798e+18
0.08640110492706299, -0.7321256995201111, -1.1527746475878335, 1.6964530751448067e+18
0.14263737201690674, -0.320684552192688, -1.1480320454822865, 1.6964530751548785e+18
-0.2598516345024109, -0.33938515186309814, -1.1608907748377237, 1.6964530751648346e+18
-0.3530680537223816, -0.42313021421432495, -1.0977391257779712, 1.6964530751752863e+18
-0.49594271183013916, -0.12211310863494873, -1.1835838914917887, 1.696453075184927e+18
-0.10435885190963745, -0.4538687467575073, -1.1590956501225214, 1.6964530751948623e+18
0.1761232614517212, -0.4839576482772827, -0.9743893332897687, 1.696453075206895e+18
0.15554916858673096, -0.4073984622955322, -1.4926514984499408, 1.6964530752148928e+18
0.03668326139450073, -0.5981555581092834, -1.1573705087134958, 1.696453075225235e+18
-0.17203772068023682, -0.19448620080947876, -1.206556762279137, 1.6964530752350397e+18
-0.2113204002380371, -0.5627542734146118, -1.1773267972348007, 1.696453075244976e+18
-0.3392011523246765, -0.5728579759597778, -1.1538118628164236, 1.696453075255003e+18
0.18170297145843506, -0.0352398157119751, -1.162484971240296, 1.6964530752649843e+18
0.10135465860366821, -0.4270774722099304, -1.17578328664551, 1.69645307527499e+18
0.3295881748199463, -0.5742660760879517, -1.0118562003276348, 1.6964530752866527e+18
0.6740537881851196, -0.7914264798164368, -1.3982323542480772, 1.6964530752949942e+18
0.09793210029602051, -0.3721535801887512, -1.106184793373887, 1.696453075305324e+18
-0.33758217096328735, 0.07251143455505371, -1.1487834581468623, 1.6964530753151406e+18
-0.7998500466346741, -0.6587494611740112, -1.123047559183639, 1.696453075325114e+18
-0.35252463817596436, -0.3840692639350891, -1.0892661910276196, 1.6964530753353167e+18
-0.0085487961769104, 0.017495393753051758, -1.1306767520598882, 1.696453075345072e+18
-0.19572985172271729, -0.06427609920501709, -1.0990941814220372, 1.696453075355103e+18
0.013238072395324707, -0.08420008420944214, -0.9335933578713153, 1.6964530753669947e+18
-0.500027596950531, -1.0392966270446777, -1.374718779851669, 1.6964530753751255e+18
-0.11261194944381714, -0.6364351511001587, -1.216556121528072, 1.696453075384399e+18
-0.009590864181518555, -0.25135767459869385, -1.0600321245102327, 1.6964530753952148e+18
-0.17114359140396118, -0.6562674045562744, -1.1595783492278362, 1.696453075405175e+18
0.4091119170188904, -0.545621395111084, -1.1399595757153762, 1.696453075415242e+18
0.2027178406715393, -0.5060111284255981, -1.1425150128727772, 1.6964530754251697e+18
-0.13043570518493652, -0.3301358222961426, -1.1195296130841887, 1.6964530754352276e+18
-0.3131818175315857, -0.18893975019454956, -0.9745834970443407, 1.6964530754468867e+18
-0.17480170726776123, -0.6110520958900452, -1.3784788149603784, 1.696453075455269e+18
-0.048211872577667236, -0.25059735774993896, -1.1698687216866956, 1.6964530754652826e+18
0.30605000257492065, -0.2930118441581726, -1.1765706669493914, 1.6964530754753157e+18
0.52545565366745, -0.42632782459259033, -1.1647144565418048, 1.6964530754853294e+18
0.15970760583877563, -0.4456154704093933, -1.2633001726447561, 1.6964530754943716e+18
-0.25674980878829956, -0.5800283551216125, -1.0309903274925576, 1.6964530755053074e+18
-0.5434659123420715, -0.30768853425979614, -1.244397167401567, 1.6964530755143631e+18
-0.16630804538726807, -0.2792288064956665, -0.9292091671017981, 1.6964530755265812e+18
0.04462164640426636, -0.5631696581840515, -1.4647443198311325, 1.69645307553437e+18
0.3635561466217041, -0.6989997029304504, -1.1410035254236008, 1.6964530755443814e+18
0.14632976055145264, -0.6425343751907349, -0.9140465513256598, 1.696453075556849e+18
-0.6622424125671387, -0.4519779682159424, -1.323209039901784, 1.6964530755654354e+18
-0.31879884004592896, -0.21844357252120972, -1.2412955841581854, 1.6964530755746135e+18
-0.5150434374809265, -0.07946765422821045, -1.0505996611336867, 1.6964530755854953e+18
-0.12660574913024902, -0.030173122882843018, -1.1342892126943767, 1.6964530755955658e+18
0.6000756621360779, -0.20646601915359497, -1.0319317039834883, 1.6964530756065953e+18
0.10242623090744019, -0.3356092572212219, -1.2235068455867986, 1.696453075615821e+18
-0.38366997241973877, -0.34968531131744385, -1.136097471617056, 1.6964530756257042e+18
-0.513343095779419, -0.5913247466087341, -0.91760872287381, 1.6964530756380065e+18
-0.01016920804977417, -0.8324577212333679, -1.4965857831725538, 1.6964530756455852e+18
0.34257936477661133, -0.7042303085327148, -1.1227344159821282, 1.6964530756556498e+18
0.17545980215072632, -0.3296586275100708, -1.0880529246858754, 1.6964530756659116e+18
-0.4607285261154175, -0.470950722694397, -1.1110197035565101, 1.6964530756758072e+18
-0.7082555294036865, -0.273390531539917, -0.969308477180794, 1.6964530756870467e+18
-0.39987820386886597, -0.2203526496887207, -1.255373934628246, 1.6964530756956818e+18
0.4137433171272278, -0.1518191695213318, -1.0862088679224837, 1.6964530757056753e+18
0.34649771451950073, -0.6175896525382996, -1.1095923816497986, 1.696453075725695e+18
-0.2087344527244568, -0.26041120290756226, -1.1129177742951653, 1.6964530757357071e+18
-0.629665195941925, -0.6092979907989502, -1.0944524159069986, 1.6964530757459133e+18
-0.4512615203857422, -0.3901655077934265, -1.1124106701009553, 1.6964530757559596e+18
0.172521710395813, -0.18378561735153198, -1.028988897626398, 1.6964530757669087e+18
0.5038922429084778, -0.5099809765815735, -1.27784835190783, 1.6964530757757978e+18
0.6427122950553894, -0.2539331912994385, -1.1333773421792335, 1.6964530757857626e+18
-0.08823263645172119, -0.7818582057952881, -0.8619718968396617, 1.6964530757988157e+18
-0.43779951333999634, -0.3647012710571289, -1.5809622672375159, 1.6964530758059082e+18
-0.6344996094703674, 0.12593233585357666, -1.1240776567677766, 1.6964530758158643e+18
-0.37297236919403076, -0.7306979894638062, -1.132910424530717, 1.696453075825797e+18
0.6960376501083374, -0.4348263144493103, -1.117628577728963, 1.6964530758358356e+18
0.35141801834106445, -0.43945449590682983, -1.00394177804497, 1.6964530758469325e+18
-0.1922892928123474, -0.3595218062400818, -1.2379088111934196, 1.6964530758558497e+18
-0.5210683941841125, -0.15361320972442627, -1.0969856946013454, 1.6964530758658819e+18
-0.26968473196029663, -0.3227880001068115, -1.0961873246004823, 1.6964530758860247e+18
0.45434707403182983, -0.19557267427444458, -1.1005062214088965, 1.69645307589594e+18
0.3791092038154602, -0.5026270747184753, -1.08616840027249, 1.6964530759058895e+18
-0.1606040596961975, -0.3749438524246216, -1.0522574610778388, 1.6964530759159498e+18
-0.09436541795730591, -0.5681904554367065, -0.962239811844621, 1.6964530759268347e+18
-0.22670263051986694, -0.15660232305526733, -1.1540925869828673, 1.6964530759359526e+18
-0.11875307559967041, 0.043550193309783936, -0.9796588001969632, 1.696453075946807e+18
0.2651832103729248, -0.6375865936279297, -0.9056386878781548, 1.6964530759588204e+18
0.20458638668060303, -0.6123571395874023, -1.4023722401378607, 1.6964530759666644e+18
0.08657097816467285, -0.40844160318374634, -1.0923069502918021, 1.6964530759767148e+18
-0.28345155715942383, -0.6168275475502014, -1.109922253135888, 1.6964530759866222e+18
-0.4051743149757385, -0.48658037185668945, -1.0776109851081248, 1.6964530759968668e+18
-0.11665654182434082, -0.2030012011528015, -1.0907762785835016, 1.6964530760070467e+18
0.6400991678237915, -0.0579533576965332, -1.1528656951256302, 1.6964530760167421e+18
0.5206255912780762, -0.10737234354019165, -1.1230624730215315, 1.6964530760266816e+18
-0.19468283653259277, -0.527111291885376, -0.9101531450117709, 1.696453076038928e+18
-0.3099314570426941, -0.5782768726348877, -1.438634429768936, 1.696453076046619e+18
-0.3619656562805176, -0.5068375468254089, -1.0857320090318956, 1.6964530760567475e+18
0.2842065691947937, -0.39453351497650146, -1.1047551536643363, 1.6964530760667026e+18
0.5765498280525208, -0.5179284811019897, -1.085257516454716, 1.6964530760767547e+18
0.22064340114593506, -0.44781631231307983, -1.0789011680796796, 1.6964530760867003e+18
-0.12609541416168213, -0.37556904554367065, -1.0522308953097241, 1.6964530760967626e+18
-0.3045443296432495, -0.44821083545684814, -1.051075717041384, 1.696453076106824e+18
-0.15478307008743286, -0.09299713373184204, -0.8682887127530319, 1.6964530761191534e+18
-0.5913985371589661, -0.12023955583572388, -1.4291875202007618, 1.696453076126707e+18
-0.1526743769645691, -0.4752252697944641, -1.1313905961896107, 1.6964530761362488e+18
0.2616105079650879, -0.7231407165527344, -1.086745165412361, 1.696453076146198e+18
-0.1390676498413086, -0.7222197651863098, -1.077021781229416, 1.6964530761562345e+18
-0.37715446949005127, -0.15031760931015015, -1.0312745571641375, 1.6964530761666798e+18
-0.5987584590911865, -0.15838706493377686, -1.118818853563452, 1.6964530761762706e+18
-0.17847120761871338, -0.39485496282577515, -1.0753651299158926, 1.6964530761862633e+18
0.5074177980422974, -0.23082339763641357, -0.8323629909352367, 1.6964530761992712e+18
0.7211828231811523, -0.38916951417922974, -1.5424133433321792, 1.696453076206297e+18
0.28543829917907715, -0.34664082527160645, -1.0710605701330242, 1.696453076216405e+18
-0.14256805181503296, -0.448788046836853, -1.2152569171216947, 1.6964530762253967e+18
-0.31591683626174927, -0.6092178821563721, -1.0053350852733958, 1.696453076236339e+18
-0.14491653442382812, 0.006277799606323242, -1.061612828762616, 1.6964530762466831e+18
0.2388906478881836, -0.2960158586502075, -1.2434902581585614, 1.696453076255403e+18
0.007962703704833984, -0.5111466646194458, -0.9598766678413969, 1.696453076266448e+18
-0.23115724325180054, -0.5617046356201172, -1.0523242146477882, 1.696453076286561e+18
-0.4107571244239807, -0.2982158660888672, -1.2197402129609831, 1.6964530762954716e+18
