acc_x, acc_y, angular_z, stamp, 
0.020349026483888907, -1.1891917213766243, -0.9810169637925921, 685119000000.0
-0.06131614518088193, -1.1029407988322155, -0.9801284436607521, 685124000000.0
0.03750909310176241, -1.013067973401085, -0.9800128918507999, 685129000000.0
0.014851583398837348, -1.1690550413558294, -0.9796795613039208, 685134000000.0
-0.07702536011283435, -1.0859838727430202, -0.9797934330411955, 685139000000.0
0.06833937186898363, -1.0011037659222242, -0.980037230530769, 685144000000.0
-0.028916407212651193, -1.2030166575623376, -0.9791457226083866, 685149000000.0
-0.05283071021642025, -1.0825216615976196, -0.9789397549122485, 685154000000.0
0.0827789490068738, -1.0292456916103387, -0.9791090586443169, 685159000000.0
0.02774169340618641, -1.2307631879200336, -0.9789504247810646, 685164000000.0
-0.06126479181272883, -1.077126105403274, -0.9786154622138804, 685169000000.0
0.06919630483028422, -1.0002419106105895, -0.9784657146230136, 685174000000.0
0.05827395088430724, -1.2033318632906824, -0.9788718625656142, 685179000000.0
-0.14249284334807982, -1.0823755762373306, -0.9774727181107216, 685184000000.0
0.044245889500534236, -0.9822501568130816, -0.9787060867940142, 685189000000.0
-0.04519210739071692, -1.1880239913626385, -0.9781595478964311, 685194000000.0
0.032391625075630454, -1.000519213024464, -0.9784484722653155, 685199000000.0
-0.043734895240347176, -1.223063898236671, -0.979139589492885, 685204000000.0
-0.019175301548070463, -1.1304947837007138, -0.9787511305092468, 685209000000.0
-0.5885826484994092, -0.9325909723998421, -0.980532525889802, 685214000000.0
0.6601325069313212, -1.255633099539388, -0.9827543760485916, 685219000000.0
-0.06182511610670318, -1.0518687388176176, -0.983335498758622, 685224000000.0
-0.739251830220098, -1.0223815640566616, -0.9852052030296439, 685229000000.0
0.06013429061900568, -1.04820460354903, -0.9896436040836899, 685234000000.0
0.8010666519934018, -1.1298410207231124, -0.9914680192878885, 685239000000.0
-0.7384864190187203, -1.0112848295455121, -0.9925859235637926, 685244000000.0
-0.147011092259022, -1.0832037723978158, -0.9960848531017382, 685249000000.0
0.8267680382854066, -1.2084197808725838, -0.997913676939209, 685254000000.0
-0.784586574176691, -1.110153354116766, -0.9984023375951803, 685259000000.0
-0.12586014150438463, -1.0940260534154702, -1.0023435417693702, 685264000000.0
0.8216790619660523, -1.2382563459202423, -1.0043677073745485, 685269000000.0
-0.8813463912214535, -1.0526273166860352, -1.0051384244024633, 685274000000.0
0.7662375954747405, -1.1972947486827559, -1.0085902373373905, 685279000000.0
0.021437121563972178, -1.1566904842535024, -1.008311605098928, 685284000000.0
-0.8306107564658116, -1.0714166287945874, -1.0112734501070033, 685289000000.0
0.8624140741809233, -1.2131626087629879, -1.013191120524815, 685294000000.0
-0.6182431117206707, -1.0907081773556038, -1.013237545271073, 685299000000.0
-0.19043033517569652, -1.1016916123950418, -1.0159842514019444, 685304000000.0
0.7253871236735389, -1.1918002440609365, -1.0170846081125657, 685309000000.0
-0.6434490465894783, -1.1048970809237786, -1.0171229605036514, 685314000000.0
0.5915604403382065, -1.167545137351945, -1.019961455677691, 685319000000.0
0.06414105438264583, -1.1413480117477708, -1.019926602051159, 685324000000.0
-0.8639658266235783, -1.0742101933928903, -1.0213671677860614, 685329000000.0
0.8370779300755088, -1.2041309820679944, -1.0224915668270231, 685334000000.0
0.07390652041081994, -1.1405901289820775, -1.0218375740505181, 685339000000.0
-0.7422478646799969, -1.2265609689931394, -1.0225488274741634, 685344000000.0
0.5945273203463296, -1.0636634096725193, -1.0222190426373257, 685349000000.0
0.11391877582962237, -1.1582528405473869, -1.0208450041548531, 685354000000.0
0.09346850594054583, -1.1918474222460853, -1.0188797481929925, 685359000000.0
-0.006386272099540793, -1.1123153123366476, -1.0166525881312793, 685364000000.0
-0.1271947308223939, -1.0546290431904972, -1.0151162840687877, 685369000000.0
0.045647402690128416, -1.1783680726154273, -1.0135208335294754, 685374000000.0
0.08417147864767326, -1.1944706612431168, -1.0110224000334238, 685379000000.0
-0.14650368066793465, -1.0747101930691234, -1.010272275451846, 685384000000.0
0.05205639420116261, -1.1588860507317296, -1.008815781791147, 685389000000.0
0.05983681562822505, -1.1925998205149857, -1.0072502478898113, 685394000000.0
-0.152738085556502, -1.056135646209899, -1.0065982049256434, 685399000000.0
0.07517281592333319, -1.0934491603832026, -1.0055621516337594, 685404000000.0
0.10365376832494433, -1.187739463955024, -1.0046657735718256, 685409000000.0
-0.11475470240929629, -1.0379916233264412, -1.003438390558204, 685414000000.0
0.03098990074042674, -1.1498874828739032, -1.0027312565043751, 685419000000.0
0.11739816734377495, -1.1690011365280493, -1.001734673636228, 685424000000.0
-0.06643000897961146, -1.0420429928094865, -1.0005332897411225, 685429000000.0
-0.0706481445892067, -1.1428024981017053, -1.0008364127384706, 685434000000.0
0.10588218461474473, -1.1779513715086525, -0.9999968940950561, 685439000000.0
-0.08459959277412792, -1.0169163334353715, -0.9987906785717006, 685444000000.0
0.01616884015101542, -1.1024985173117825, -0.9981612462666731, 685449000000.0
0.045542842732162726, -1.1940525413137701, -0.9973698060376629, 685454000000.0
-0.10370069586937247, -1.0521704026024778, -0.9967501879798658, 685459000000.0
0.08263080333669338, -1.1916565219153357, -0.9965582402019815, 685464000000.0
-0.11197612345162479, -1.0408397514815029, -0.9958048018420316, 685469000000.0
0.01340254635883292, -1.0940341963617501, -0.9958579264420055, 685474000000.0
0.07627198671095042, -1.1649545227193903, -0.9947964937501378, 685479000000.0
-0.12012458235305426, -1.0405058929934818, -0.9946084621170606, 685484000000.0
0.09372892023516738, -1.1656736395719767, -0.9949012336801198, 685489000000.0
0.038279349823462074, -1.0852665614696677, -0.9942770066000568, 685494000000.0
-0.03474421846539705, -1.0249180046795996, -0.9938078802146179, 685499000000.0
0.02228965606028498, -1.2120995409826927, -0.9932731347682374, 685504000000.0
0.008584899894876184, -1.12129683023763, -0.9929275255935109, 685509000000.0
-0.08243845697080981, -1.0479668079036812, -0.9930617539022403, 685514000000.0
0.11078454517738072, -1.2436350635358981, -0.9930250885118007, 685519000000.0
0.02430075522254731, -1.1331257289341023, -0.9924766801443438, 685524000000.0
-0.039136631264941206, -1.0329990959643263, -0.9920353610472363, 685529000000.0
-0.0457521924401942, -1.1907401711476306, -0.9924447790014658, 685534000000.0
-0.6354066476089717, -1.1813356219157787, -0.994322568759163, 685539000000.0
0.7026679604519004, -1.0071210481918467, -0.9958718378879488, 685544000000.0
-0.05230813441444386, -1.1973568471867961, -0.9971106262771506, 685549000000.0
-0.6037471403546107, -1.1410908473624872, -1.0000378721347885, 685554000000.0
0.5616514454595385, -1.0453943825399672, -1.0022851902447605, 685559000000.0
-0.002192191603221625, -1.1891736827633745, -1.0025692039174612, 685564000000.0
-0.5338055952252462, -1.158108044190841, -1.0060594877786966, 685569000000.0
0.25118439882038, -1.0619222561276351, -1.0106722973013094, 685574000000.0
0.3590492266504669, -1.171002210230286, -1.0120477356620565, 685579000000.0
-0.8454790210206249, -1.1178856542724116, -1.0147505333050273, 685584000000.0
0.06447853338194813, -1.095379008139054, -1.0187333967026826, 685589000000.0
0.679191841921544, -1.0738689355978654, -1.0221348638552714, 685594000000.0
-0.5878513445438651, -1.2453080819055062, -1.022157835795367, 685599000000.0
-0.24416498036120698, -1.1327360373760138, -1.0254600790146047, 685604000000.0
0.6809880874371371, -1.0464658888896883, -1.0281369561230767, 685609000000.0
-0.5707802923053017, -1.2196968477659524, -1.0277777878715344, 685614000000.0
-0.17371075528789953, -1.096888769711151, -1.030535206505153, 685619000000.0
0.8447390583974218, -1.156743933327531, -1.0315301549888496, 685624000000.0
-0.7281165908919877, -1.1725919384112005, -1.0309394833394725, 685629000000.0
-0.18754038083832203, -1.0939712417933587, -1.0328973239465005, 685634000000.0
0.6925785194789118, -1.1447006395130395, -1.0361254652019785, 685639000000.0
0.1016913016325346, -1.2161592481936128, -1.0347892618807844, 685644000000.0
-0.7582670787526062, -1.158218572617567, -1.0356058693346264, 685649000000.0
0.6840871509315601, -1.1988569984100843, -1.0339948900788645, 685654000000.0
0.0619446838526434, -1.1535400922230437, -1.0316562070500432, 685659000000.0
-0.8016785882755569, -1.156458632908291, -1.030582674263778, 685664000000.0
0.8663527410621842, -1.0819488027927917, -1.0282548308534687, 685669000000.0
-0.12521541672220382, -1.2203998841271337, -1.0259892480226462, 685674000000.0
0.1832815076679829, -1.201227830858392, -1.0237432967386138, 685679000000.0
-0.026548717583684336, -1.13596103235202, -1.0199905658915165, 685684000000.0
-0.14315562792057948, -1.1153096736874606, -1.0174949304172343, 685689000000.0
0.11604135752003905, -1.140710637185264, -1.015448734484755, 685694000000.0
0.027788508509510736, -1.15474287380516, -1.0127124824250573, 685699000000.0
-0.1327150607259601, -1.0643952385244178, -1.0100861086889716, 685704000000.0
0.01313176344029, -1.0765822320821645, -1.0088779570561492, 685709000000.0
0.12271153426668509, -1.2011702263588027, -1.0062746744832711, 685714000000.0
-0.11213388788454477, -1.096036902273869, -1.005015047068833, 685719000000.0
-0.007275282632173998, -1.104562126936784, -1.0033892593419529, 685724000000.0
0.11352677932881895, -1.1527649177390307, -1.0020093077055066, 685729000000.0
-0.0016461659753924957, -1.0654703159916727, -0.999942174261082, 685734000000.0
-0.1224897151368095, -1.1492178599715195, -0.9993128848008603, 685739000000.0
0.13646093619941374, -1.1309538005642514, -0.9982286904878124, 685744000000.0
0.05422362551581708, -1.0496990382331393, -0.9973920088085785, 685749000000.0
-0.19555170123005922, -1.0864156692683813, -0.9959187099103365, 685754000000.0
0.09485888101254825, -1.1549444323766984, -0.9953545865512479, 685759000000.0
-0.029015991099859546, -1.0844197725578657, -0.9947122997027721, 685764000000.0
-0.04613031599505613, -1.0528103561130897, -0.9941247797329752, 685769000000.0
-0.025656722155008027, -1.1560721875518893, -0.9935536081096915, 685774000000.0
0.07529003571802236, -1.0961425416917268, -0.992986670897236, 685779000000.0
-0.031241170628602086, -1.0536416639157975, -0.9924745744198493, 685784000000.0
-0.07279721622117862, -1.1648765661946956, -0.9921719747034599, 685789000000.0
0.10877324241028903, -1.1338038529643746, -0.9916431378969406, 685794000000.0
-0.045521839485630704, -0.9681747130364092, -0.9913389549965821, 685799000000.0
-0.002762175583519889, -1.2016288775202564, -0.9909004046502955, 685804000000.0
-0.006976446247288791, -1.1301730293716448, -0.9903738213460063, 685809000000.0
-0.038400583476402364, -0.9855593795477499, -0.9898861366242271, 685814000000.0
-0.04439138201658739, -1.1976070482548382, -0.9896816853805521, 685819000000.0
0.08128545331345341, -1.126714804731181, -0.9891000761514872, 685824000000.0
0.007260820097477253, -0.9885228239289137, -0.9886196205581389, 685829000000.0
0.02434673734929595, -1.195891382057783, -0.9883767315810077, 685834000000.0
-0.05301956747621091, -1.1275729251795785, -0.9882526789510865, 685839000000.0
-0.04595372150432826, -1.0423519794073475, -0.9878862175578789, 685844000000.0
0.05526944310325446, -1.1886120284506503, -0.9873957983111387, 685849000000.0
-0.008703617879712992, -1.0954224694921304, -0.9877429345208799, 685854000000.0
0.02010291633404248, -0.9675633000281345, -0.9875287339524835, 685859000000.0
-0.08652043840630257, -1.2234387731431347, -0.9877534147983488, 685864000000.0
-0.5949108523370973, -1.1464638119154742, -0.9887073328757012, 685869000000.0
0.579751361979115, -0.9835219337266099, -0.9898142089966456, 685874000000.0
-0.00026153253774601013, -1.1964824851112599, -0.990411578612817, 685879000000.0
-0.5718156745648624, -1.1475113693461114, -0.9916508029076603, 685884000000.0
0.4147867949618086, -1.0293750535068829, -0.995228965092695, 685889000000.0
0.1974120688918572, -1.1614705045774554, -0.996772965248459, 685894000000.0
-0.6337546594418292, -1.157307663727362, -0.9978290337192824, 685899000000.0
-0.12135109023751971, -1.125700497516368, -1.0018563761887684, 685904000000.0
0.4391113689097431, -1.0445022815411227, -1.0062778944141841, 685909000000.0
0.29836282903375577, -1.16425893580178, -1.0076072247652152, 685914000000.0
-0.8358307922979725, -1.1876911566158288, -1.0093623107658878, 685919000000.0
0.029875381849032136, -1.056398158367088, -1.0129795343364039, 685924000000.0
0.7759989500770248, -1.1419044616037224, -1.0151970123200105, 685929000000.0
-0.7839250841395542, -1.2120998241144432, -1.0160029677023854, 685934000000.0
-0.03626457687799242, -1.072839092159097, -1.0187892245179964, 685939000000.0
0.7652590876537807, -1.173323033454523, -1.0188811990715108, 685944000000.0
-0.8488752831625314, -1.1383706191235614, -1.0200620819863877, 685949000000.0
-0.005536733198405079, -1.097472205642824, -1.0232746884347173, 685954000000.0
0.8533131634836254, -1.2150620942464907, -1.0227359295323561, 685959000000.0
-0.6863272460092942, -1.1614299362497276, -1.02224029318246, 685964000000.0
-0.18274154908636192, -1.1130658841306398, -1.0245122380448073, 685969000000.0
0.8796852831558006, -1.2099223446229799, -1.0246919930986031, 685974000000.0
-0.741419988853412, -1.1216950233567748, -1.0234616283919216, 685979000000.0
0.6070577095690833, -1.087280641242471, -1.0253049517417951, 685984000000.0
0.07698073132769997, -1.1977083031490778, -1.0237622762772993, 685989000000.0
-0.9120660917687599, -1.1046906308335265, -1.0244960365134073, 685994000000.0
0.9487502512640057, -1.1419590143244631, -1.0248849715456947, 685999000000.0
0.027307133977463115, -1.1871794471398747, -1.0221357557268573, 686004000000.0
-0.927627123719606, -1.112668130954849, -1.022557421655108, 686009000000.0
0.9112273857493254, -1.0721340379002795, -1.0228180527692416, 686014000000.0
0.0025286184439653452, -1.1515572273009007, -1.0211079858121583, 686019000000.0
0.08909889733860744, -1.1479751603845165, -1.0183445695410316, 686024000000.0
-0.067292433361457, -1.1319132311466231, -1.0150989665821655, 686029000000.0
-0.10591197588645884, -1.0215539483348035, -1.0125786247300848, 686034000000.0
0.03570425165811961, -1.1458712244433369, -1.009585054169772, 686039000000.0
0.23550173171887395, -1.195553334499029, -1.0075968677789169, 686044000000.0
-0.19446907274865508, -1.1707926725144822, -1.0054458604239938, 686049000000.0
0.05263966709234891, -1.0160248746074805, -1.004372319455334, 686054000000.0
0.10323683615540107, -1.1036992052490944, -1.002412793772264, 686059000000.0
-0.11299156324704392, -1.155941575444638, -1.0011680215000038, 686064000000.0
0.00547345995702421, -1.128401907373846, -0.9998340599303616, 686069000000.0
0.10594619794731289, -1.1151967766233384, -0.9987514810373833, 686074000000.0
0.012889200619212757, -1.0313020178973027, -0.9973025246175997, 686079000000.0
-0.08784223671241807, -1.1597064056926956, -0.9957078007284188, 686084000000.0
0.09963777608984639, -1.1449699420461037, -0.9952215353647578, 686089000000.0
-0.08166767697640356, -1.103958912070592, -0.9937150939363439, 686094000000.0
-0.012251389097902389, -1.089302332821387, -0.9927135378813522, 686099000000.0
0.06172306702930541, -1.126222305663608, -0.9921522667484611, 686104000000.0
-0.020275917145088144, -1.0862622580302161, -0.9917749644789718, 686109000000.0
-0.035167386863920194, -1.1313610141845654, -0.9906243498439705, 686114000000.0
-0.05772620864215302, -1.1307515728797977, -0.9905362136613449, 686119000000.0
0.16105062935792683, -1.0793282310540744, -0.99014128103267, 686124000000.0
-0.10562302188163188, -1.1345193521502441, -0.9892670180472489, 686129000000.0
-0.06695834922166821, -1.1180616949396742, -0.9886910348135147, 686134000000.0
0.14101925260499223, -1.0876784772306614, -0.988457443022383, 686139000000.0
-0.11253063133497511, -1.1046743606388958, -0.9880755314702738, 686144000000.0
-0.06438664563086194, -1.118440606613494, -0.9876579808632763, 686149000000.0
0.1195649515187764, -1.0654354528950927, -0.9876709702667141, 686154000000.0
-0.09111691591088844, -1.1052520318500363, -0.9873457626638984, 686159000000.0
-0.01986664413112916, -1.118189403318268, -0.9873687420606494, 686164000000.0
0.09997659084423492, -1.0251486277718522, -0.986663962768135, 686169000000.0
-0.06444293460197242, -1.0864371590150523, -0.9865229678994939, 686174000000.0
-0.09229919633117616, -1.1543586790258873, -0.9865599953072256, 686179000000.0
0.0627520286727476, -1.1123379262648798, -0.9873281191528708, 686184000000.0
-0.08171067565942709, -1.0540067416055634, -0.9861444106847289, 686189000000.0
-0.038022629758735084, -1.1451414032862994, -0.9863501552808001, 686194000000.0
0.061459413922375125, -1.0799297754001413, -0.9862623562496226, 686199000000.0
-0.05562089292306224, -1.067637620614421, -0.9856157533374276, 686204000000.0
-0.07160336245729956, -1.1191877526553604, -0.9856959701993774, 686209000000.0
0.0488907369883108, -1.1011308938291575, -0.9856295284671045, 686214000000.0
-0.1096704950759998, -1.0818337758397267, -0.9856548071155249, 686219000000.0
-0.03480721034559536, -1.1402766751713136, -0.9853544947236185, 686224000000.0
0.08829657295839927, -1.0621921191401156, -0.9856159570689166, 686229000000.0
-0.08430303176144731, -1.093660543959004, -0.9854325362146326, 686234000000.0
-0.036451133984665235, -1.1213505065080966, -0.9855053014687877, 686239000000.0
0.09029828154037914, -1.0930659407382375, -0.9854020034429909, 686244000000.0
0.026519372036665434, -1.038817768664998, -0.9858634288571351, 686249000000.0
-0.15515106249735336, -1.1023137877952676, -0.9856070463830763, 686254000000.0
0.07759628473314589, -1.1544422393374838, -0.9862089684750924, 686259000000.0
0.09023636812649014, -1.1165525188603123, -0.9860863482891208, 686264000000.0
-0.11341212428032521, -1.1279403446162295, -0.9855823877508787, 686269000000.0
0.07025756955892157, -1.1116019038123264, -0.9857237196937731, 686274000000.0
0.07836947347761847, -1.0407153345403355, -0.9855775080119346, 686279000000.0
-0.15672666034365892, -1.1513465811607013, -0.9853728451649519, 686284000000.0
0.02312377096141711, -1.1243731232433236, -0.9849917610368839, 686289000000.0
0.03331110579654194, -1.0795018252726691, -0.9846495139459771, 686294000000.0
-0.11837816560644436, -1.1039952832798525, -0.9845471375768341, 686299000000.0
-0.007467442618778946, -1.0978808683747572, -0.9843374917232143, 686304000000.0
-0.15952698096681958, -1.0845337291337676, -0.9862230889395364, 686309000000.0
0.07041708593347089, -1.1432307601348113, -0.9877510174165286, 686314000000.0
-0.02861625627608254, -1.1012282358432732, -0.9882450939865564, 686319000000.0
-0.7213009046396006, -1.0764824797934662, -0.9915161249318404, 686324000000.0
0.5986935095684235, -1.0885865823209486, -0.9947847284495425, 686329000000.0
0.1149609034490382, -1.1371554161544613, -0.9959181118748802, 686334000000.0
-0.7167433245398903, -1.1280731982351442, -0.9997977006177875, 686339000000.0
-0.08877779855271592, -1.0667738894799486, -1.0034175066008637, 686344000000.0
0.5785733941665727, -1.1128140902737897, -1.006928259758314, 686349000000.0
-0.7097845013150773, -1.1359993077389285, -1.0102192884260661, 686354000000.0
0.4818603471543965, -1.1240951405061452, -1.0134726060669048, 686359000000.0
0.24796560768112147, -1.131200226111044, -1.0135115552218033, 686364000000.0
-0.8460749868125638, -1.1265427227962495, -1.0163424210754146, 686369000000.0
0.5274219008672361, -1.117331068396103, -1.018932131936571, 686374000000.0
0.3197927872630153, -1.1657987465656148, -1.0185085708414712, 686379000000.0
-0.8765935938028638, -1.137479991519214, -1.0199543900499106, 686384000000.0
0.5959888109614595, -1.0907648749617036, -1.022326716865357, 686389000000.0
0.3132926895467472, -1.1721737868645314, -1.0210247762045577, 686394000000.0
-0.9135875076449828, -1.1596523284935216, -1.021926757394649, 686399000000.0
0.6024231764302087, -1.115087604045827, -1.023702138431682, 686404000000.0
0.26416226116919705, -1.1274970109532683, -1.0227108581229227, 686409000000.0
-0.8773401497844037, -1.1880116844452926, -1.023016291309379, 686414000000.0
0.6762840985637204, -1.1300891687454433, -1.0243408087602575, 686419000000.0
0.19835932493539707, -1.1419789006265197, -1.0228520601866304, 686424000000.0
-0.7233429944838744, -1.0860752565233678, -1.02166707802774, 686429000000.0
0.7505791664648156, -1.1846020052803843, -1.0202396878160154, 686434000000.0
-0.03362477580248634, -1.1610462168389213, -1.0173200442342256, 686439000000.0
0.10243835313998248, -1.1035617164087381, -1.0144557025186651, 686444000000.0
-0.006016412953105042, -1.0592165450917805, -1.0123282527456714, 686449000000.0
-0.2509332419591177, -1.1991088544697641, -1.0091810228448774, 686454000000.0
0.10947900967305801, -1.1816149339590856, -1.007338190094768, 686459000000.0
0.24798768441376098, -1.091343081527949, -1.0058520794933643, 686464000000.0
-0.1278477003439373, -1.1623400676674416, -1.0026958221171856, 686469000000.0
-0.05926944485645496, -1.1578901335399463, -1.0002172368328412, 686474000000.0
0.11034808383712927, -1.1103969352030079, -0.9988026230262603, 686479000000.0
-0.04254123982860114, -1.154962039575813, -0.9970576657221106, 686484000000.0
-0.014298848732252383, -1.0974436840318116, -0.994944526057714, 686489000000.0
0.0816078424396915, -1.076254914332868, -0.994094792494435, 686494000000.0
-0.09428571149643294, -1.143892436777571, -0.9924931592647722, 686499000000.0
-0.04057517900306017, -1.077092690120664, -0.990955664158788, 686504000000.0
0.1043039340994999, -1.0812091799169963, -0.9907208747581381, 686509000000.0
-0.06004039529585513, -1.1404133017117415, -0.9895667628570619, 686514000000.0
0.004611223386724653, -1.0824482634748127, -0.9882539284232911, 686519000000.0
0.1678831552642067, -1.0193386332440768, -0.9881726283139377, 686524000000.0
-0.12587356345453254, -1.1333905580794401, -0.9873409922918397, 686529000000.0
-0.04526319775406418, -1.1177751513077612, -0.986695891829977, 686534000000.0
0.15887778595147012, -1.052966973282235, -0.9863341438509373, 686539000000.0
-0.1325579339332429, -1.1513832374794002, -0.9862113090973836, 686544000000.0
0.055799081432709244, -1.0551879222106484, -0.9858171953231163, 686549000000.0
0.07606850355083106, -1.061507083491018, -0.9860722820234317, 686554000000.0
-0.08823652519906308, -1.1635765513201297, -0.9857815649493523, 686559000000.0
0.03930850533457887, -1.086578172153298, -0.9859078255271692, 686564000000.0
0.06079296333945446, -1.0448382487881271, -0.9855503052529422, 686569000000.0
-0.09426189172561766, -1.1638310304162405, -0.9852699970029963, 686574000000.0
-0.0004536453484645167, -1.0684197535319517, -0.9847239106637338, 686579000000.0
0.06720621933333983, -1.0662964204896581, -0.9849576906792545, 686584000000.0
-0.0840100158797407, -1.188021226472412, -0.9847281447691055, 686589000000.0
0.0339340171414004, -1.0668434192604799, -0.9841864643904387, 686594000000.0
0.06749989980629263, -1.0865702953765435, -0.9837024121650934, 686599000000.0
-0.08665063848636545, -1.1868634744272109, -0.9837001920054469, 686604000000.0
0.04043638629955557, -1.0935134618937739, -0.9831522942803991, 686609000000.0
0.057677295651535954, -1.0677630776074623, -0.9833976947939288, 686614000000.0
-0.10371077503221088, -1.1890264508097372, -0.9830897941924569, 686619000000.0
0.03456560566981588, -1.049884898600069, -0.9829801565886088, 686624000000.0
0.04777084405013954, -1.062287400123689, -0.9830177422213596, 686629000000.0
-0.07640678456976627, -1.1867420260986914, -0.982285310418933, 686634000000.0
0.032650536651460754, -1.066471234938732, -0.9827646180024091, 686639000000.0
0.10260480574855912, -1.1068435737087177, -0.9830001477216037, 686644000000.0
-0.11924082827070083, -1.1501770874801291, -0.9825862575517692, 686649000000.0
-0.02411015096702207, -1.0257967236126553, -0.9824888612335557, 686654000000.0
0.00664883125808758, -1.1265426803288021, -0.9818067749796869, 686659000000.0
-0.04446461277480696, -1.1281345913119305, -0.9822258051032319, 686664000000.0
0.0391220680259928, -1.0310741236684993, -0.9819276869872665, 686669000000.0
0.12577821263140926, -1.11200184804493, -0.9818453918082103, 686674000000.0
-0.14934981346502318, -1.1357490573414113, -0.981521659544536, 686679000000.0
0.0006109302071213772, -1.045092673171009, -0.9809838816955394, 686684000000.0
0.13915451648412253, -1.092658902873223, -0.9814333803963758, 686689000000.0
-0.1502823536185578, -1.1567708374994123, -0.9810155529671861, 686694000000.0
0.017762063511445485, -1.0203025084370054, -0.9806015571786845, 686699000000.0
0.1256763744810766, -1.086944110239181, -0.9809919352276789, 686704000000.0
-0.16543664646352174, -1.1674653406384747, -0.9800277699268585, 686709000000.0
0.005618811634626091, -1.0102663789362196, -0.9801646320560558, 686714000000.0
0.13061092160987364, -1.0840474647627292, -0.9807126861665298, 686719000000.0
-0.13371035758571245, -1.188747386230821, -0.9799872107183907, 686724000000.0
0.013954812918313967, -1.0105460284748975, -0.9800534094719012, 686729000000.0
-0.24160385284823158, -1.0352063981394264, -0.9815732233121249, 686734000000.0
0.10621283624620181, -1.2290468457411126, -0.9827079283315285, 686739000000.0
-0.028089151967024516, -1.1295252614309719, -0.9834237734869177, 686744000000.0
-0.49020422310966655, -0.914655768314731, -0.9865114638483987, 686749000000.0
0.49282911644605953, -1.2582993353450005, -0.9891239720604147, 686754000000.0
0.07747263602811848, -1.063937717824429, -0.99044447984289, 686759000000.0
-0.7330684544591319, -1.0494815866557143, -0.9923850820805369, 686764000000.0
-0.0005545190863629652, -1.0771920113765532, -0.9969478577236993, 686769000000.0
0.7302359760496436, -1.128655791879905, -0.9997542461884805, 686774000000.0
-0.7088348489797078, -1.016941012893068, -1.0017057678456556, 686779000000.0
-0.06743589659291895, -1.064218579548221, -1.006244393785695, 686784000000.0
0.7500492799422057, -1.1563348018965849, -1.0098623944523142, 686789000000.0
-0.6268163513728906, -1.1129011358068244, -1.0109450012310097, 686794000000.0
-0.2138981711000113, -1.1437732119102104, -1.015018304680794, 686799000000.0
0.8011010525637847, -1.2285867851418333, -1.016812927426083, 686804000000.0
-0.7057546420599156, -1.1213840638121135, -1.0176253356756477, 686809000000.0
-0.18286654926444007, -1.1017388532306076, -1.0209393044993647, 686814000000.0
0.85253520323377, -1.220197126042258, -1.0219586084833205, 686819000000.0
-0.7948563048468902, -1.0925078673934685, -1.0217444206496205, 686824000000.0
-0.2209134677891183, -1.1246261614133912, -1.0249482520174795, 686829000000.0
0.944817748901406, -1.2259448143875444, -1.0246679018690126, 686834000000.0
-0.958088233343361, -1.0882073640928913, -1.0242758757140487, 686839000000.0
0.6544458091804496, -1.1735385519314778, -1.0270074937753226, 686844000000.0
0.21109178580178217, -1.1534347811131729, -1.025923306566182, 686849000000.0
-0.9198439441839897, -1.0756729916746783, -1.0258667782147741, 686854000000.0
0.7070049863962362, -1.202139213524192, -1.0278737928622397, 686859000000.0
0.16404452363048458, -1.192161452597612, -1.0270438098767982, 686864000000.0
-0.7394402815294421, -1.0964025382908449, -1.0260912105849078, 686869000000.0
0.6856177318676481, -1.1391547174547614, -1.0260698213974782, 686874000000.0
0.05257340324527467, -1.1495585438440525, -1.0243470494293756, 686879000000.0
-0.019495822580905108, -1.1573579361204587, -1.0217972205259462, 686884000000.0
0.04941519672665696, -1.2101356722259111, -1.0193785091627352, 686889000000.0
-0.049852977289297114, -1.0174759125579578, -1.0165642983870609, 686894000000.0
-0.10901456883416741, -1.1393264390042142, -1.0142897596633664, 686899000000.0
0.14030389146425817, -1.238973852779208, -1.0122984100998944, 686904000000.0
0.02483923971372466, -1.1188123979945845, -1.0103623757070839, 686909000000.0
-0.04880506546127003, -1.0347539490204327, -1.0090134482020414, 686914000000.0
-0.001905628454233213, -1.1615911021957142, -1.0072728522584802, 686919000000.0
0.07470927418843344, -1.195089584493696, -1.0055500233198527, 686924000000.0
-0.07732178827037217, -1.024710394875894, -1.0042446387357695, 686929000000.0
-0.017429032238294923, -1.13367138987116, -1.0032581727130063, 686934000000.0
0.0877861405615194, -1.2199918018323679, -1.0025427202433912, 686939000000.0
-0.08554484858859854, -1.037317388302186, -1.0010116936411642, 686944000000.0
-0.003850265242461898, -1.128564436448325, -1.0003887223800323, 686949000000.0
0.0664590254569071, -1.2246445785444102, -0.9997902496000709, 686954000000.0
0.07086107325464437, -1.1108129864568268, -0.9985970803680432, 686959000000.0
-0.15609566741824435, -1.0464847068663135, -0.9976148441928133, 686964000000.0
0.061776782603957976, -1.1792665772719546, -0.997261246842698, 686969000000.0
0.09753667847016162, -1.0764812217357485, -0.9959892729034225, 686974000000.0
-0.07255387144241664, -1.055518094375832, -0.995230106403441, 686979000000.0
0.0039703253046205105, -1.190750854238241, -0.9944514578150337, 686984000000.0
0.06117869820958623, -1.0882173062349754, -0.9933523762341837, 686989000000.0
-0.09865675571218725, -1.093875898964305, -0.9930149574987251, 686994000000.0
